20210618034126207,0,0,10,4
20210618034126211,0,0,10,4
20210618034126223,0,0,10,4
20210618034126229,0,0,10,4
20210618034126237,0,0,10,4
20210618034126247,0,0,10,4
20210618034126257,0,0,10,4
20210618034126267,0,0,10,4
20210618034126283,0,0,10,4
20210618034126287,0,0,10,4
20210618034126297,0,0,10,4
20210618034126307,0,0,10,4
20210618034126312,0,0,10,4
20210618034126326,0,0,10,4
20210618034126329,0,0,10,4
20210618034126333,0,0,10,4
20210618034126337,0,0,10,4
20210618034126347,0,0,10,4
20210618034126360,0,0,10,4
20210618034126367,0,0,10,4
20210618034126377,0,0,10,4
20210618034126390,0,0,10,4
20210618034126398,0,0,10,4
20210618034126407,0,0,10,4
20210618034126411,0,0,10,4
20210618034126422,0,0,10,4
20210618034126428,0,0,10,4
20210618034126441,0,0,10,4
20210618034126447,0,0,10,4
20210618034126457,0,0,10,4
20210618034126467,0,0,10,4
20210618034126480,0,0,10,4
20210618034126487,0,0,10,4
20210618034126497,0,0,10,4
20210618034126507,0,0,10,4
20210618034126511,0,0,10,4
20210618034126525,0,0,10,4
20210618034126531,0,0,10,4
20210618034126535,0,0,10,4
20210618034126537,0,0,10,4
20210618034126547,0,0,10,4
20210618034126560,0,0,10,4
20210618034126567,0,0,10,4
20210618034126577,0,0,10,4
20210618034126587,0,0,10,4
20210618034126597,0,0,10,4
20210618034126607,0,0,10,4
20210618034126611,0,0,10,4
20210618034126623,0,0,10,4
20210618034126630,0,0,10,4
20210618034126637,0,0,10,4
20210618034126650,0,0,10,4
20210618034126659,0,0,10,4
20210618034126661,0,0,10,4
20210618034126667,0,0,10,4
20210618034126677,0,0,10,4
20210618034126690,0,0,10,4
20210618034126697,0,0,10,4
20210618034126701,0,0,10,4
20210618034126707,0,0,10,4
20210618034126711,0,0,10,4
20210618034126724,0,0,10,4
20210618034126730,0,0,10,4
20210618034126737,0,0,10,4
20210618034126740,0,0,10,4
20210618034126747,0,0,9,4
20210618034126757,0,0,9,4
20210618034126770,0,0,9,4
20210618034126777,0,0,9,4
20210618034126787,0,0,9,4
20210618034126797,0,0,9,4
20210618034126807,0,0,9,4
20210618034126811,0,0,9,4
20210618034126824,0,0,9,4
20210618034126828,0,0,9,4
20210618034126837,0,0,9,4
20210618034126847,0,0,9,4
20210618034126859,0,0,9,4
20210618034126867,0,0,9,4
20210618034126877,0,0,9,4
20210618034126887,0,0,9,4
20210618034126900,0,0,9,4
20210618034126907,0,0,9,4
20210618034126911,0,0,9,4
20210618034126923,0,0,9,4
20210618034126929,0,0,9,4
20210618034126933,0,0,9,4
20210618034126937,0,0,9,4
20210618034126947,0,0,9,4
20210618034126957,0,0,9,4
20210618034126967,0,0,9,4
20210618034126977,0,0,9,4
20210618034126989,0,0,9,4
20210618034126996,0,0,9,4
20210618034127007,0,0,9,4
20210618034127011,0,0,9,4
20210618034127023,0,0,9,4
20210618034127030,0,0,9,4
20210618034127037,0,0,9,4
20210618034127047,0,0,9,4
20210618034127057,0,0,9,4
20210618034127067,0,0,9,4
20210618034127080,0,0,9,4
20210618034127087,0,0,9,4
20210618034127097,0,0,9,4
20210618034127110,0,0,9,4
20210618034127115,0,0,9,4
20210618034127129,0,0,9,4
20210618034127133,0,0,9,4
20210618034127139,0,0,9,4
20210618034127147,0,0,9,4
20210618034127152,0,0,9,4
20210618034127157,0,0,9,4
20210618034127170,0,0,9,4
20210618034127180,0,0,9,4
20210618034127181,0,0,9,4
20210618034127187,0,0,9,4
20210618034127197,0,0,9,4
20210618034127209,0,0,9,4
20210618034127212,0,0,9,4
20210618034127223,0,0,9,4
20210618034127227,0,0,9,4
20210618034127230,0,0,9,4
20210618034127237,0,0,8,4
20210618034127250,0,0,8,4
20210618034127257,0,0,8,4
20210618034127261,0,0,8,4
20210618034127267,0,0,8,4
20210618034127277,0,0,8,4
20210618034127287,0,0,8,4
20210618034127300,0,0,8,4
20210618034127307,0,0,8,4
20210618034127311,0,0,8,4
20210618034127323,0,0,8,4
20210618034127329,0,0,8,4
20210618034127333,0,0,8,4
20210618034127337,0,0,8,4
20210618034127347,0,0,8,4
20210618034127357,0,0,8,4
20210618034127367,0,0,8,4
20210618034127380,0,0,8,4
20210618034127389,0,0,8,4
20210618034127397,0,0,8,4
20210618034127407,0,0,8,4
20210618034127411,0,0,8,4
20210618034127422,0,0,8,4
20210618034127430,0,0,8,4
20210618034127437,0,0,8,4
20210618034127447,0,0,8,4
20210618034127457,0,0,8,4
20210618034127470,0,0,8,4
20210618034127477,0,0,8,4
20210618034127487,0,0,8,4
20210618034127497,0,0,8,4
20210618034127510,0,0,8,4
20210618034127512,0,0,8,4
20210618034127524,0,0,8,4
20210618034127530,0,0,8,4
20210618034127534,0,0,8,4
20210618034127537,0,0,8,4
20210618034127547,0,0,8,4
20210618034127559,0,0,8,4
20210618034127569,0,0,8,4
20210618034127577,0,0,8,4
20210618034127587,0,0,8,4
20210618034127599,0,0,8,4
20210618034127607,0,0,8,4
20210618034127611,0,0,8,4
20210618034127623,0,0,8,4
20210618034127629,0,0,8,4
20210618034127640,0,0,8,4
20210618034127649,0,0,8,4
20210618034127657,0,0,8,4
20210618034127667,0,0,8,4
20210618034127677,0,0,8,4
20210618034127689,0,0,8,4
20210618034127699,0,0,8,4
20210618034127707,0,0,7,4
20210618034127711,0,0,7,4
20210618034127724,0,0,7,4
20210618034127727,0,0,7,4
20210618034127733,0,0,7,4
20210618034127737,0,0,7,4
20210618034127749,0,0,7,4
20210618034127757,0,0,7,4
20210618034127760,0,0,7,4
20210618034127770,0,0,7,4
20210618034127777,0,0,7,4
20210618034127786,0,0,7,4
20210618034127797,0,0,7,4
20210618034127800,0,0,7,4
20210618034127809,0,0,7,4
20210618034127812,0,0,7,4
20210618034127825,0,0,7,4
20210618034127831,0,0,7,4
20210618034127837,0,0,7,4
20210618034127849,0,0,7,4
20210618034127859,0,0,7,4
20210618034127866,0,0,7,4
20210618034127877,0,0,7,4
20210618034127889,0,0,7,4
20210618034127900,0,0,7,4
20210618034127906,0,0,7,4
20210618034127911,0,0,7,4
20210618034127923,0,0,7,4
20210618034127930,0,0,7,4
20210618034127932,0,0,7,4
20210618034127940,0,0,7,4
20210618034127947,0,0,7,4
20210618034127957,0,0,7,4
20210618034127969,0,0,7,4
20210618034127977,0,0,7,4
20210618034127989,0,0,7,4
20210618034127997,0,0,7,4
20210618034128007,0,0,7,4
20210618034128011,0,0,7,4
20210618034128022,0,0,7,4
20210618034128030,0,0,7,4
20210618034128037,0,0,7,4
20210618034128049,0,0,7,4
20210618034128057,0,0,7,4
20210618034128070,0,0,7,4
20210618034128077,0,0,7,4
20210618034128091,0,0,7,4
20210618034128097,0,0,7,4
20210618034128109,0,0,7,4
20210618034128112,0,0,7,4
20210618034128126,0,0,7,4
20210618034128130,0,0,7,4
20210618034128133,0,0,7,4
20210618034128137,0,0,7,4
20210618034128149,0,0,7,4
20210618034128160,0,0,6,4
20210618034128167,0,0,6,4
20210618034128177,0,0,6,4
20210618034128187,0,0,6,4
20210618034128200,0,0,6,4
20210618034128207,0,0,6,4
20210618034128211,0,0,6,4
20210618034128222,0,0,6,4
20210618034128224,0,0,6,4
20210618034128232,0,0,6,4
20210618034128240,0,0,6,4
20210618034128249,0,0,6,4
20210618034128256,0,0,6,4
20210618034128259,0,0,6,4
20210618034128266,0,0,6,4
20210618034128277,0,0,6,4
20210618034128289,0,0,6,4
20210618034128296,0,0,6,4
20210618034128297,0,0,6,4
20210618034128306,0,0,6,4
20210618034128311,0,0,6,4
20210618034128323,0,0,6,4
20210618034128329,0,0,6,4
20210618034128331,0,0,6,4
20210618034128337,0,0,6,4
20210618034128347,0,0,6,4
20210618034128357,0,0,6,4
20210618034128368,0,0,6,4
20210618034128379,0,0,6,4
20210618034128387,0,0,6,4
20210618034128396,0,0,6,4
20210618034128407,0,0,6,4
20210618034128411,0,0,6,4
20210618034128424,0,0,6,4
20210618034128430,0,0,6,4
20210618034128437,0,0,6,4
20210618034128447,0,0,6,4
20210618034128460,0,0,6,4
20210618034128467,0,0,6,4
20210618034128477,0,0,6,4
20210618034128487,0,0,6,4
20210618034128500,0,0,6,4
20210618034128507,0,0,6,4
20210618034128511,0,0,6,4
20210618034128523,0,0,6,4
20210618034128529,0,0,6,4
20210618034128532,0,0,6,4
20210618034128537,0,0,6,4
20210618034128550,0,0,5,4
20210618034128559,0,0,5,4
20210618034128567,0,0,5,4
20210618034128577,0,0,5,4
20210618034128590,0,0,5,4
20210618034128597,0,0,5,4
20210618034128607,0,0,5,4
20210618034128611,0,0,5,4
20210618034128622,0,0,5,4
20210618034128630,0,0,5,4
20210618034128637,0,0,5,4
20210618034128647,0,0,5,4
20210618034128657,0,0,5,4
20210618034128667,0,0,5,4
20210618034128679,0,0,5,4
20210618034128689,0,0,5,4
20210618034128697,0,0,5,4
20210618034128707,0,0,5,4
20210618034128711,0,0,5,4
20210618034128726,0,0,5,4
20210618034128730,0,0,5,4
20210618034128731,0,0,5,4
20210618034128737,0,0,5,4
20210618034128747,0,0,5,4
20210618034128757,0,0,5,4
20210618034128767,0,0,5,4
20210618034128777,0,0,5,4
20210618034128787,0,0,5,4
20210618034128798,0,0,5,4
20210618034128807,0,0,5,4
20210618034128811,0,0,5,4
20210618034128822,0,0,5,4
20210618034128828,0,0,5,4
20210618034128839,0,0,5,4
20210618034128849,0,0,5,4
20210618034128857,0,0,5,4
20210618034128867,0,0,5,4
20210618034128877,0,0,5,4
20210618034128889,0,0,5,4
20210618034128899,0,0,5,4
20210618034128907,0,0,5,4
20210618034128911,0,0,5,4
20210618034128923,0,0,5,4
20210618034128929,0,0,5,4
20210618034128933,0,0,5,4
20210618034128939,0,0,5,4
20210618034128947,0,0,5,4
20210618034128957,0,0,5,4
20210618034128969,0,0,5,4
20210618034128976,0,0,5,4
20210618034128979,0,0,5,4
20210618034128987,0,0,5,4
20210618034128997,0,0,5,4
20210618034129009,0,0,5,4
20210618034129011,0,0,5,4
20210618034129023,0,0,5,4
20210618034129024,0,0,5,4
20210618034129031,0,0,5,4
20210618034129040,0,0,5,4
20210618034129047,0,0,5,4
20210618034129056,0,0,5,4
20210618034129057,0,0,5,4
20210618034129067,0,0,5,4
20210618034129077,0,0,5,4
20210618034129089,0,0,5,4
20210618034129097,0,0,5,4
20210618034129107,0,0,5,4
20210618034129111,0,0,5,4
20210618034129124,0,0,5,4
20210618034129130,0,0,5,4
20210618034129131,0,0,5,4
20210618034129137,0,0,5,4
20210618034129149,0,0,5,4
20210618034129157,0,0,5,4
20210618034129167,0,0,5,4
20210618034129177,0,0,5,4
20210618034129187,0,0,5,4
20210618034129197,0,0,5,4
20210618034129209,0,0,5,4
20210618034129212,0,0,5,4
20210618034129225,0,0,5,4
20210618034129235,0,0,5,4
20210618034129239,0,0,5,4
20210618034129251,0,0,5,4
20210618034129258,0,0,5,4
20210618034129269,0,0,5,4
20210618034129277,0,0,5,4
20210618034129287,0,0,5,4
20210618034129299,0,0,5,4
20210618034129310,0,0,5,4
20210618034129312,0,0,5,4
20210618034129326,0,0,5,4
20210618034129330,0,0,5,4
20210618034129332,0,0,5,4
20210618034129339,0,0,5,4
20210618034129347,0,0,5,4
20210618034129360,0,0,5,4
20210618034129367,0,0,5,4
20210618034129377,0,0,5,4
20210618034129387,0,0,5,4
20210618034129397,0,0,5,4
20210618034129409,0,0,5,4
20210618034129412,0,0,5,4
20210618034129423,0,0,5,4
20210618034129426,0,0,5,4
20210618034129431,0,0,5,4
20210618034129437,0,0,5,4
20210618034129448,0,0,5,4
20210618034129456,0,0,5,4
20210618034129457,0,0,5,4
20210618034129467,0,0,5,4
20210618034129479,0,0,5,4
20210618034129487,0,0,5,4
20210618034129496,0,0,5,4
20210618034129497,0,0,5,4
20210618034129507,0,0,5,4
20210618034129511,0,0,5,4
20210618034129523,0,0,5,4
20210618034129529,0,0,5,4
20210618034129531,0,0,5,4
20210618034129537,0,0,5,4
20210618034129547,0,0,5,4
20210618034129557,0,0,5,4
20210618034129567,0,0,5,4
20210618034129578,0,0,5,4
20210618034129587,0,0,5,4
20210618034129598,0,0,5,4
20210618034129607,0,0,5,4
20210618034129611,0,0,5,4
20210618034129625,0,0,5,4
20210618034129631,0,0,5,4
20210618034129637,0,0,6,4
20210618034129647,0,0,6,4
20210618034129659,0,0,6,4
20210618034129667,0,0,6,4
20210618034129678,0,0,6,4
20210618034129689,0,0,6,4
20210618034129695,0,0,6,4
20210618034129701,0,0,6,4
20210618034129711,0,0,6,4
20210618034129715,0,0,6,4
20210618034129728,0,0,6,4
20210618034129740,0,0,6,4
20210618034129745,0,0,6,4
20210618034129748,0,0,6,4
20210618034129753,0,0,6,4
20210618034129757,0,0,6,4
20210618034129768,0,0,6,4
20210618034129775,0,0,6,4
20210618034129780,0,0,6,4
20210618034129788,0,0,6,4
20210618034129802,0,0,6,4
20210618034129809,0,0,6,4
20210618034129811,0,0,6,4
20210618034129825,0,0,6,4
20210618034129830,0,0,6,4
20210618034129839,0,0,6,4
20210618034129847,0,0,6,4
20210618034129857,0,0,6,4
20210618034129867,0,0,6,4
20210618034129877,0,0,6,4
20210618034129887,0,0,6,4
20210618034129897,0,0,7,4
20210618034129907,0,0,7,4
20210618034129911,0,0,7,4
20210618034129923,0,0,7,4
20210618034129929,0,0,7,4
20210618034129930,0,0,7,4
20210618034129935,0,0,7,4
20210618034129939,0,0,7,4
20210618034129947,0,0,7,4
20210618034129964,0,0,7,4
20210618034129968,0,0,7,4
20210618034129975,0,0,7,4
20210618034129979,0,0,7,4
20210618034129987,0,0,7,4
20210618034129999,0,0,7,4
20210618034130007,0,0,7,4
20210618034130011,0,0,7,4
20210618034130022,0,0,7,4
20210618034130025,0,0,7,4
20210618034130030,0,0,7,4
20210618034130039,0,0,7,4
20210618034130047,0,0,7,4
20210618034130057,0,0,7,4
20210618034130067,0,0,7,4
20210618034130077,0,0,7,4
20210618034130087,0,0,7,4
20210618034130097,0,0,8,4
20210618034130107,0,0,8,4
20210618034130111,0,0,8,4
20210618034130124,0,0,8,4
20210618034130129,0,0,8,4
20210618034130131,0,0,8,4
20210618034130138,0,0,8,4
20210618034130147,0,0,8,4
20210618034130155,0,0,8,4
20210618034130160,0,0,8,4
20210618034130167,0,0,8,4
20210618034130180,0,0,8,4
20210618034130187,0,0,8,4
20210618034130195,0,0,8,4
20210618034130198,0,0,8,4
20210618034130209,0,0,8,4
20210618034130211,0,0,8,4
20210618034130223,0,0,8,4
20210618034130231,0,0,8,4
20210618034130235,0,0,8,4
20210618034130237,0,0,8,4
20210618034130247,0,0,8,4
20210618034130259,0,0,8,4
20210618034130267,0,0,8,4
20210618034130277,0,0,8,4
20210618034130289,0,0,8,4
20210618034130299,0,0,9,4
20210618034130308,0,0,9,4
20210618034130311,0,0,9,4
20210618034130323,0,0,9,4
20210618034130330,0,0,9,4
20210618034130331,0,0,9,4
20210618034130335,0,0,9,4
20210618034130339,0,0,9,4
20210618034130348,0,0,9,4
20210618034130359,0,0,9,4
20210618034130369,0,0,9,4
20210618034130375,0,0,9,4
20210618034130377,0,0,9,4
20210618034130387,0,0,9,4
20210618034130399,0,0,9,4
20210618034130407,0,0,9,4
20210618034130411,0,0,9,4
20210618034130422,0,0,9,4
20210618034130424,0,0,9,4
20210618034130430,0,0,9,4
20210618034130440,0,0,9,4
20210618034130447,0,0,9,4
20210618034130460,0,0,9,4
20210618034130467,0,0,9,4
20210618034130479,0,0,9,4
20210618034130489,0,0,9,4
20210618034130499,0,0,10,4
20210618034130507,0,0,10,4
20210618034130511,0,0,10,4
20210618034130523,0,0,10,4
20210618034130530,0,0,10,4
20210618034130531,0,0,10,4
20210618034130535,0,0,10,4
20210618034130539,0,0,10,4
20210618034130550,0,0,10,4
20210618034130557,0,0,10,4
20210618034130568,0,0,10,4
20210618034130575,0,0,10,4
20210618034130579,0,0,10,4
20210618034130587,0,0,10,4
20210618034130599,0,0,10,4
20210618034130607,0,0,10,4
20210618034130611,0,0,10,4
20210618034130622,0,0,10,4
20210618034130625,0,0,10,4
20210618034130630,0,0,10,4
20210618034130637,0,0,10,4
20210618034130647,0,0,10,4
20210618034130660,0,0,10,4
20210618034130667,0,0,10,4
20210618034130678,0,0,10,4
20210618034130687,0,0,10,4
20210618034130700,0,0,11,4
20210618034130709,0,0,11,4
20210618034130712,0,0,11,4
20210618034130724,0,0,11,4
20210618034130730,0,0,11,4
20210618034130732,0,0,11,4
20210618034130736,0,0,11,4
20210618034130739,0,0,11,4
20210618034130748,0,0,11,4
20210618034130757,0,0,11,4
20210618034130767,0,0,11,4
20210618034130775,0,0,11,4
20210618034130779,0,0,11,4
20210618034130788,0,0,11,4
20210618034130797,0,0,11,4
20210618034130808,0,0,11,4
20210618034130811,0,0,11,4
20210618034130823,0,0,11,4
20210618034130825,0,0,11,4
20210618034130832,0,0,11,4
20210618034130837,0,0,11,4
20210618034130847,0,0,11,4
20210618034130859,0,0,11,4
20210618034130867,0,0,11,4
20210618034130879,0,0,11,4
20210618034130887,0,0,11,4
20210618034130900,0,0,11,4
20210618034130907,0,0,11,4
20210618034130911,0,0,11,4
20210618034130925,0,0,11,4
20210618034130929,0,0,11,4
20210618034130932,0,0,11,4
20210618034130938,0,0,11,4
20210618034130947,0,0,12,4
20210618034130955,0,0,12,4
20210618034130958,0,0,12,4
20210618034130969,0,0,12,4
20210618034130977,0,0,12,4
20210618034130989,0,0,12,4
20210618034130995,0,0,12,4
20210618034130997,0,0,12,4
20210618034131007,0,0,12,4
20210618034131011,0,0,12,4
20210618034131024,0,0,12,4
20210618034131031,0,0,12,4
20210618034131035,0,0,12,4
20210618034131037,0,0,12,4
20210618034131047,0,0,12,4
20210618034131059,0,0,12,4
20210618034131067,0,0,12,4
20210618034131077,0,0,12,4
20210618034131088,0,0,12,4
20210618034131099,0,0,12,4
20210618034131108,0,0,12,4
20210618034131112,0,0,12,4
20210618034131126,0,0,12,4
20210618034131130,0,0,12,4
20210618034131132,0,0,12,4
20210618034131139,0,0,12,4
20210618034131147,0,0,12,4
20210618034131159,0,0,12,4
20210618034131167,0,0,13,4
20210618034131175,0,0,13,4
20210618034131177,0,0,13,4
20210618034131187,0,0,13,4
20210618034131199,0,0,13,4
20210618034131207,0,0,13,4
20210618034131211,0,0,13,4
20210618034131222,0,0,13,4
20210618034131226,0,0,13,4
20210618034131230,0,0,13,4
20210618034131237,0,0,13,4
20210618034131249,0,0,13,4
20210618034131254,0,0,13,4
20210618034131259,0,0,13,4
20210618034131267,0,0,13,4
20210618034131279,0,0,13,4
20210618034131287,0,0,13,4
20210618034131299,0,0,13,4
20210618034131307,0,0,13,4
20210618034131311,0,0,13,4
20210618034131325,0,0,13,4
20210618034131329,0,0,13,4
20210618034131331,0,0,13,4
20210618034131337,0,0,13,4
20210618034131350,0,0,13,4
20210618034131357,0,0,13,4
20210618034131367,0,0,13,4
20210618034131375,0,0,13,4
20210618034131380,0,0,13,4
20210618034131387,0,0,13,4
20210618034131397,0,0,13,4
20210618034131407,0,0,14,4
20210618034131411,0,0,14,4
20210618034131422,0,0,14,4
20210618034131424,0,0,14,4
20210618034131430,0,0,14,4
20210618034131440,0,0,14,4
20210618034131449,0,0,14,4
20210618034131454,0,0,14,4
20210618034131460,0,0,14,4
20210618034131467,0,0,14,4
20210618034131477,0,0,14,4
20210618034131487,0,0,14,4
20210618034131498,0,0,14,4
20210618034131507,0,0,14,4
20210618034131511,0,0,14,4
20210618034131524,0,0,14,4
20210618034131529,0,0,14,4
20210618034131533,0,0,14,4
20210618034131538,0,0,14,4
20210618034131548,0,0,14,4
20210618034131560,0,0,14,4
20210618034131568,0,0,14,4
20210618034131578,0,0,14,4
20210618034131587,0,0,14,4
20210618034131594,0,0,14,4
20210618034131601,0,0,14,4
20210618034131610,0,0,14,4
20210618034131613,0,0,14,4
20210618034131624,0,0,14,4
20210618034131630,0,0,14,4
20210618034131635,0,0,14,4
20210618034131638,0,0,14,4
20210618034131647,0,0,15,4
20210618034131663,0,0,15,4
20210618034131668,0,0,15,4
20210618034131674,0,0,15,4
20210618034131678,0,0,15,4
20210618034131692,0,0,15,4
20210618034131698,0,0,15,4
20210618034131707,0,0,15,4
20210618034131711,0,0,15,4
20210618034131724,0,0,15,4
20210618034131730,0,0,15,4
20210618034131733,0,0,15,4
20210618034131738,0,0,15,4
20210618034131747,0,0,15,4
20210618034131760,0,0,15,4
20210618034131769,0,0,15,4
20210618034131778,0,0,15,4
20210618034131787,0,0,15,4
20210618034131800,0,0,15,4
20210618034131807,0,0,15,4
20210618034131811,0,0,15,4
20210618034131822,0,0,15,4
20210618034131825,0,0,15,4
20210618034131831,0,0,15,4
20210618034131840,0,0,15,4
20210618034131849,0,0,15,4
20210618034131854,0,0,15,4
20210618034131861,0,0,15,4
20210618034131867,0,0,15,4
20210618034131880,0,0,15,4
20210618034131887,0,0,15,4
20210618034131894,0,0,15,4
20210618034131900,0,0,16,4
20210618034131907,0,0,16,4
20210618034131911,0,0,16,4
20210618034131924,0,0,16,4
20210618034131929,0,0,16,4
20210618034131931,0,0,16,4
20210618034131940,0,0,16,4
20210618034131947,0,0,16,4
20210618034131957,0,0,16,4
20210618034131967,0,0,16,4
20210618034131977,0,0,16,4
20210618034131987,0,0,16,4
20210618034132000,0,0,16,4
20210618034132009,0,0,16,4
20210618034132011,0,0,16,4
20210618034132023,0,0,16,4
20210618034132029,0,0,16,4
20210618034132034,0,0,16,4
20210618034132039,0,0,16,4
20210618034132050,0,0,16,4
20210618034132060,0,0,16,4
20210618034132067,0,0,16,4
20210618034132074,0,0,16,4
20210618034132077,0,0,16,4
20210618034132089,0,0,16,4
20210618034132099,0,0,16,4
20210618034132107,0,0,16,4
20210618034132111,0,0,16,4
20210618034132123,0,0,16,4
20210618034132125,0,0,16,4
20210618034132131,0,0,16,4
20210618034132134,0,0,16,4
20210618034132138,0,0,16,4
20210618034132149,0,0,16,4
20210618034132159,0,0,16,4
20210618034132170,0,0,16,4
20210618034132177,0,0,16,4
20210618034132190,0,0,17,4
20210618034132199,0,0,17,4
20210618034132210,0,0,17,4
20210618034132212,0,0,17,4
20210618034132225,0,0,17,4
20210618034132231,0,0,17,4
20210618034132239,0,0,17,4
20210618034132250,0,0,17,4
20210618034132259,0,0,17,4
20210618034132267,0,0,17,4
20210618034132281,0,0,17,4
20210618034132289,0,0,17,4
